4.9784999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5903130173683162e-01	
4.9795000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9128403067588802e-01	
4.9805000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1311635375022893e-01	
4.9814999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3453913331031802e-01	
4.9825000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5596191287040710e-01	
4.9835000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8064150214195256e-01	
4.9844999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0042237281799316e+00	
4.9854999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0243484377861023e+00	
4.9865000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0433686435222627e+00	
4.9875000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0623888492584228e+00	
4.9884999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0783033251762391e+00	
4.9895000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0878425180912017e+00	
4.9905000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0916045546531676e+00	
4.9914999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0928908824920653e+00	
4.9924999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0870760262012482e+00	
4.9935000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0579879581928253e+00	
4.9945000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6091162711381917e-01	
4.9954999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.4122331887483595e-01	
4.9965000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1779454499483113e-01	
4.9975000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6296309977769849e-01	
4.9984999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3011897951364518e-01	
4.9994999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0411021858453751e-01	
5.0005000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.5075465738773346e-02	
5.0015000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6040712893009186e-02	
5.0024999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.4676401913166046e-02	
5.0034999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9861189424991610e-02	
5.0045000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5175871849060057e-01	
5.0055000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4273198843002317e-01	
5.0064999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3129502534866335e-01	
5.0075000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5126073360443113e-01	
5.0085000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4883818030357361e-01	
5.0094999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4649816155433655e-01	
5.0104999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3409611582756038e-01	
5.0116000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2210986614227299e-01	
5.0125000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1955435872077942e-01	
5.0134999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1801154613494875e-01	
5.0145000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1166140437126155e-01	
5.0155000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0313974618911743e-01	
5.0164999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9505026936531065e-01	
5.0174999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8696079254150386e-01	
5.0185000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7847468256950381e-01	
5.0195000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6702710986137390e-01	
5.0204999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5188235640525813e-01	
5.0215000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3488800525665288e-01	
5.0225000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1789365410804751e-01	
5.0234999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0224389433860779e-01	
5.0244999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9102011322975154e-01	
5.0255000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8693186640739445e-01	
5.0265000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9244042634963987e-01	
5.0274999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9794898629188540e-01	
5.0284999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1349515318870549e-01	
5.0295000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3855733275413515e-01	
5.0305000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7287557721138000e-01	
5.0316000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1553679108619692e-01	
5.0325000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5819800496101384e-01	
5.0335000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0683147311210632e-01	
5.0344999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5799877643585207e-01	
5.0354999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0087289273738862e+00	
5.0365000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0562558710575103e+00	
5.0375000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1037828147411346e+00	
5.0384999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1469402432441711e+00	
5.0395000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1866709709167480e+00	
5.0405000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2243517041206360e+00	
5.0414999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2620272278785705e+00	
5.0424999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2997027516365052e+00	
5.0436000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3394097208976745e+00	
5.0445000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3806410431861877e+00	
5.0456000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4205840706825257e+00	
5.0466000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4551437616348266e+00	
5.0475999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4897034525871278e+00	
5.0485999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5636459589004517e+00	
5.0494999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7164434790611267e+00	
5.0506000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8636642336845397e+00	
5.0515999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9209381461143493e+00	
5.0526000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9782120585441589e+00	
5.0536000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9641069889068603e+00	
5.0545999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9331113100051880e+00	
5.0555999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9298220157623291e+00	
5.0566000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0449271202087402e+00	
5.0576000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1600322246551515e+00	
5.0585999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2493914842605589e+00	
5.0595999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0758846521377565e+00	
5.0606000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8696677267551423e+00	
5.0616000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8248606145381927e+00	
5.0625999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7800535023212434e+00	
5.0636000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7789768755435944e+00	
5.0646000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7113769114017487e+00	
5.0655999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5324909210205078e+00	
5.0665999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1905938863754273e+00	
5.0676000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.4869685173034670e-01	
5.0686000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.6674786210060121e-01	
5.0695999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.6480794548988340e-01	
5.0706000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.2538611888885501e-02	
5.0716000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.3126947879791258e-01	
5.0725999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.2507756948471069e-01	
5.0735999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1469390273094178e+00	
5.0746000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4223746895790099e+00	
5.0756000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5840485394001007e+00	
5.0765999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7238644897937774e+00	
5.0776000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8636804401874543e+00	
5.0786000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9967838883399964e+00	
5.0795999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1445439934730528e+00	
5.0805999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2805424451828005e+00	
5.0816000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3207459449768066e+00	
5.0826000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3714092493057253e+00	
5.0835999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3741329431533815e+00	
5.0845999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4556074380874633e+00	
5.0856000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5794433355331421e+00	
5.0866000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6851790904998780e+00	
5.0875999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7909148454666139e+00	
5.0886000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.8830738067626953e+00	
5.0896000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9610605001449586e+00	
5.0905999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0196601152420044e+00	
5.0915999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0685348987579344e+00	
5.0926000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1069498777389528e+00	
5.0936000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1563431024551392e+00	
5.0945999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2049045801162719e+00	
5.0956000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2483907222747801e+00	
5.0966000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2871114253997802e+00	
5.0975999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.3258321285247803e+00	
5.0985999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.3650569200515745e+00	
5.0996000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.4091464281082153e+00	
5.1006000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.4520229578018187e+00	
5.1015999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.4808479309082032e+00	
5.1026000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.5096729040145873e+00	
5.1036000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.5159989833831786e+00	
5.1045999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4974479913711547e+00	
5.1055999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4575384855270386e+00	
5.1066000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4024502038955688e+00	
5.1076000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3473619222640991e+00	
5.1085999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2758716344833374e+00	
5.1095999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1806221485137938e+00	
5.1106000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0599941253662108e+00	
5.1116000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9184235334396362e+00	
5.1125999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7768529415130616e+00	
5.1136000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6173237323760987e+00	
5.1146000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4392136573791503e+00	
5.1155999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2385232090950011e+00	
5.1165999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0115928888320922e+00	
5.1176000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7846625685691833e+00	
5.1186000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5345225572586059e+00	
5.1195999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2721300430595874e+00	
5.1206000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0119068257510662e+00	
5.1216000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.5985027179121967e-01	
5.1225999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.0779371783137317e-01	
5.1235999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3734877631068230e-01	
5.1246000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0777413398027420e-02	
5.1256000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5166159644722937e-01	
5.1265999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1414361968636513e-01	
5.1276000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6625642925500864e-02	
5.1286000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7719153314828875e-02	
5.1295999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3927085846662521e-01	
5.1305999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1042579114437104e-01	
5.1316000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4643163084983827e-01	
5.1326000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8243747055530549e-01	
5.1335999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.6736904680728912e-01	
5.1345999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2922404706478119e-01	
5.1356000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0156769752502444e-01	
5.1366000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8407212495803831e-01	
5.1375999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6657655239105229e-01	
5.1386000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6632857322692871e-01	
5.1396000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5001712441444401e-01	
5.1405999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1861370205879216e-01	
5.1415999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9516357183456423e-01	
5.1426000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7171344161033630e-01	
5.1436000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4535742402076723e-01	
5.1445999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1179016828536992e-01	
5.1456000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7377162277698512e-01	
5.1466000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4331410229206090e-01	
5.1475999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1285658180713656e-01	
5.1485999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0323043167591097e-01	
5.1496000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0339706838130949e-01	
5.1506000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0091902911663055e-01	
5.1515999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1180192530155177e-01	
5.1526000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2268482148647311e-01	
5.1536000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4942565262317655e-01	
5.1545999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8816421926021578e-01	
5.1555999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4014993906021123e-01	
5.1566000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9798562526702879e-01	
5.1576000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5582131147384646e-01	
5.1585999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1055064797401433e-01	
5.1595999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5840742588043217e-01	
5.1606000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9918906688690181e-01	
5.1616000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3071289062499996e-01	
5.1625999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6223671436309810e-01	
5.1636000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8141321539878845e-01	
5.1646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8630192875862122e-01	
5.1655999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8001393675804138e-01	
5.1665999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7043880820274353e-01	
5.1676000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6086367964744568e-01	
5.1686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5647280812263491e-01	
5.1695999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7516838908195491e-01	
5.1706000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0184482038021088e+00	
5.1716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0573806464672089e+00	
5.1725999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0963130891323090e+00	
5.1735999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1204623401165008e+00	
5.1746000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1337655067443848e+00	
5.1756000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1372545719146729e+00	
5.1765999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1369380712509156e+00	
5.1776000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1366215705871583e+00	
