timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392261155,-0.165925,0.044416,0.927531,250.129,52.7226,-91.6733,0,0,3.29341,3
1774392261169,-0.634874,0.485598,-0.21599,207.083,64.9025,-0.699588,0,0,3.28048,3
1774392261182,-0.081853,0.946195,0.282189,149.051,67.9832,21.8638,0,0,3.30728,5
1774392261195,0.193212,1.76327,0.0716044,132.241,20.6074,17.4864,0,0,3.31365,5
1774392261209,0.237572,2.14216,-0.0275827,171.516,-22.6569,29.6126,0,0,3.28872,5
1774392261222,-0.0959967,0.703204,0.062054,163.041,-17.0245,26.2848,0,0,3.2918,5
1774392261236,-0.122184,0.0809766,0.0644412,81.9296,14.8893,17.5224,0,0,3.29013,5
1774392261249,0.159973,0.887346,0.102593,42.0277,20.1065,6.39968,0,0,3.31741,5
1774392261262,0.21603,1.25185,0.150397,59.1092,12.5645,1.9294,0,0,3.28552,5
1774392261276,0.0661753,0.792568,0.123911,56.405,7.70918,-0.108409,0,0,3.31098,5
1774392261289,0.0479423,0.722274,0.110905,32.2707,11.4392,-1.83453,0,0,3.42617,5
1774392261303,0.0624279,1.00421,0.109383,25.0673,11.2905,-2.82148,0,0,3.28313,5
1774392261316,0.0663866,1.03063,0.130753,29.0872,8.45885,-0.564004,0,0,3.29889,5
1774392261330,0.0161192,1.02469,0.114339,30.4463,8.54174,1.86297,0,0,3.27465,5
1774392261343,0.0294746,0.976072,0.141952,29.4305,8.05489,4.19151,0,0,3.27448,5
1774392261356,-0.00374099,0.962956,0.118768,27.3878,8.22849,7.12862,0,0,3.27837,5
1774392261370,0.06946,0.957304,0.135658,24.4591,6.45568,6.98516,0,0,3.3283,5
1774392261383,0.0520884,0.978654,0.158092,22.19,6.595,6.4672,0,0,3.26209,5
1774392261396,0.0668212,0.986776,0.152858,21.7114,8.07192,3.58876,0,0,3.28961,5
1774392261410,-0.0261488,1.06771,0.150646,27.0147,12.9396,1.25888,0,0,3.27987,5
1774392261423,0.106032,1.04989,0.127799,30.6076,13.2205,-1.21398,0,0,3.29495,5
1774392261437,0.00951341,1.06705,0.0497049,36.9809,17.7955,-8.32986,0,0,3.30706,5
1774392261450,0.186619,1.03216,0.0174942,36.4672,22.5887,-17.6515,0,0,3.27274,5
1774392261463,0.0871647,1.11361,0.0355547,47.2502,25.6245,-24.7574,0,0,3.27885,5
1774392261477,-0.0641884,1.00153,0.039531,49.7939,29.7891,-19.0019,0,0,3.28069,5
1774392261490,0.102442,0.899677,-0.0879886,46.7572,21.9547,-16.3971,0,0,3.65752,5
1774392261504,0.110555,0.822163,-0.0995518,35.6287,11.8318,-5.58197,0,0,3.31341,5
1774392261517,0.0714835,0.988431,-0.0196845,26.1733,11.071,-2.88593,0,0,3.27624,5
1774392261531,-0.0710681,1.11728,0.080556,32.8046,11.9211,4.37523,0,0,3.27252,5
1774392261544,0.00232042,1.22772,0.00550037,48.8984,9.57191,9.96039,0,0,3.27991,5
1774392261557,-0.0937603,1.26374,0.0857822,71.2157,14.5119,17.6411,0,0,3.37223,5
1774392261571,0.0175128,1.21533,-0.0146371,92.1207,12.0836,22.8851,0,0,3.27598,5
1774392261584,0.045272,0.869154,-0.0510882,87.099,12.8755,17.8776,0,0,3.31887,5
1774392261598,-0.0308712,0.554787,-0.11516,50.5749,12.3147,7.19988,0,0,3.28896,5
1774392261611,0.0338576,0.945808,-0.0960424,28.5849,11.3997,-0.389513,0,0,3.27172,5
1774392261624,0.0137718,0.999975,-0.10688,31.9442,12.7821,-0.708968,0,0,3.29732,5
1774392261638,0.0671174,1.05296,-0.0957585,34.2907,10.9368,-1.58517,0,0,3.2815,5
1774392261651,-0.00233998,1.00391,-0.086472,35.7666,11.0607,1.213,0,0,3.29385,5
1774392261665,0.0745685,0.984472,-0.097115,32.3842,9.98794,2.72068,0,0,3.28195,5
1774392261678,0.118434,1.05507,-0.0952243,31.9326,7.57211,4.39195,0,0,3.29995,5
1774392261691,0.124725,1.01849,-0.0881699,26.9843,4.67279,8.98626,0,0,3.2817,5
1774392261705,0.107993,1.10917,-0.101982,25.7518,1.37627,12.5314,0,0,3.29756,5
1774392261718,0.0646687,1.09237,-0.112254,26.8593,-0.0643932,14.8709,0,0,3.32821,5
1774392261732,0.0496353,1.04054,-0.133197,27.4106,-0.548171,19.2465,0,0,3.31715,5
1774392261745,0.0573347,1.05632,-0.134515,27.8536,-0.481117,20.873,0,0,3.28498,5
1774392261758,0.0974566,1.0083,-0.138894,28.441,-2.07919,20.0863,0,0,3.29006,5
1774392261772,0.147699,0.972104,-0.138916,27.1641,-4.32154,19.4751,0,0,3.30689,5
1774392261785,0.0925595,0.982614,-0.164181,24.2378,-5.31002,20.2268,0,0,3.27309,5
1774392261799,0.0978739,1.01449,-0.170865,23.369,-6.21866,19.7267,0,0,3.66909,5
1774392261812,0.101058,0.996428,-0.164825,23.8078,-6.16048,19.025,0,0,3.27557,5
1774392261826,0.0779956,0.993423,-0.179371,24.654,-6.38863,18.2923,0,0,3.28554,5
1774392261839,0.0691359,0.949681,-0.202764,25.5774,-6.45781,16.9658,0,0,3.29528,5
1774392261852,0.103831,0.889946,-0.211626,22.7565,-6.1688,15.8735,0,0,3.28804,5
1774392261866,0.132183,0.917344,-0.207783,19.3004,-7.20301,13.9523,0,0,3.285,5
1774392261879,0.12625,0.935214,-0.20169,17.1895,-7.38115,10.6207,0,0,3.288,5
1774392261893,0.124277,0.953279,-0.215022,16.8864,-7.96771,8.41119,0,0,3.29502,5
1774392261906,0.120624,0.931019,-0.226991,14.96,-7.84769,6.89005,0,0,3.29317,5
1774392261919,0.114289,0.943541,-0.226322,14.353,-7.87016,5.24157,0,0,3.30065,5
1774392261933,0.164059,0.901819,-0.232635,12.3952,-9.15646,2.80119,0,0,3.30174,5
1774392261946,0.162605,0.914002,-0.234852,9.01012,-9.68544,-0.0373114,0,0,3.27922,1
1774392261960,0.144378,0.918921,-0.259156,6.74723,-11.2929,-2.56496,0,0,3.2972,1
1774392261973,0.150118,0.941781,-0.242272,3.28516,-12.896,-5.0384,0,0,3.29913,1
1774392261986,0.152576,1.00384,-0.217166,4.21097,-13.6086,-7.69435,0,0,3.29615,1
1774392262000,0.166921,1.02917,-0.229431,4.44206,-16.1603,-11.0663,0,0,3.58085,1
1774392262013,0.141241,1.03027,-0.232407,6.36067,-18.5044,-11.982,0,0,3.29828,1
1774392262027,0.0106594,1.03926,-0.213959,7.05898,-16.3652,-9.17633,0,0,3.27687,3
1774392262040,0.0121994,1.00554,-0.244477,8.46145,-15.9402,-6.75533,0,0,3.27956,3
1774392262054,0.102335,1.01436,-0.227623,7.48384,-17.2176,-7.14388,0,0,3.37578,3
1774392262067,0.0619684,1.06032,-0.196687,7.83102,-16.0493,-5.98819,0,0,3.26963,3
1774392262080,0.173031,1.20412,-0.184144,14.9406,-16.1752,-11.2971,0,0,3.32934,3
1774392262094,0.31181,1.11567,-0.176794,24.2698,-20.3006,-21.519,0,0,3.26172,3
1774392262107,0.243018,0.983567,-0.246237,24.6553,-24.6739,-29.7844,0,0,3.31822,3
1774392262121,0.259197,1.01061,-0.192892,25.8742,-30.2124,-28.462,0,0,3.29458,3
1774392262134,0.229882,1.0139,-0.246316,21.2276,-38.9662,-22.9097,0,0,3.28906,3
1774392262147,0.239211,1.14874,-0.22666,24.5245,-49.8986,-14.0113,0,0,3.30421,3
1774392262161,0.292946,1.14771,-0.279036,34.2153,-60.8756,4.81392,0,0,3.25518,3
1774392262174,0.488529,1.08479,-0.209817,38.3464,-78.3447,13.0517,0,0,3.29591,3
1774392262188,0.461074,0.980742,-0.212147,38.2141,-92.6138,17.1709,0,0,3.26391,3
1774392262201,0.474299,0.957877,-0.221147,38.0463,-107.908,20.2808,0,0,3.76698,3
1774392262215,0.392011,0.873467,-0.216333,34.3698,-122.506,21.66,0,0,3.28852,3
1774392262228,0.336215,0.82179,-0.24376,29.8151,-132.565,20.6214,0,0,3.27876,3
1774392262242,0.319662,0.838054,-0.242924,24.6871,-141.774,19.9486,0,0,3.28002,3
1774392262255,0.250102,0.790034,-0.219841,18.3624,-150.348,20.1064,0,0,3.31771,3
1774392262268,0.298101,0.839354,-0.203208,14.0815,-159.484,22.5195,0,0,3.28646,3
1774392262282,0.268458,0.819921,-0.203368,7.58432,-166.194,23.7444,0,0,3.25924,3
1774392262295,0.227742,0.831728,-0.19851,1.90249,-172.295,23.8927,0,0,3.3035,3
1774392262309,0.220252,0.848549,-0.140183,-2.52873,-178.98,25.8263,0,0,3.28754,3
1774392262322,0.124743,0.919083,-0.168803,-8.30334,-181.694,24.7133,0,0,3.2777,3
1774392262335,0.0751977,0.906071,-0.104082,-9.43174,-185.683,24.6567,0,0,3.33393,3
1774392262349,0.135685,0.952649,-0.10862,-12.6697,-188.8,28.3934,0,0,3.29739,3
1774392262362,0.03201,0.925914,-0.122975,-15.777,-191.275,26.1898,0,0,3.37056,3
1774392262376,0.0217794,0.998662,-0.0802905,-15.5275,-193.482,26.6551,0,0,3.27415,3
1774392262389,0.0467508,0.929057,-0.048741,-18.2742,-195.125,28.0112,0,0,3.31526,3
1774392262402,0.0148074,0.94669,-0.0320654,-19.934,-197.443,27.7565,0,0,3.25546,3
1774392262416,-0.0225194,0.95528,-0.0533608,-22.8539,-197.275,25.2822,0,0,3.30228,3
1774392262429,0.0261252,0.916453,-0.0211563,-25.9297,-199.109,28.9661,0,0,3.29469,3
1774392262443,-0.0406832,0.905815,-0.0166241,-30.239,-199.564,26.2296,0,0,3.28474,3
1774392262456,0.0204478,1.02528,0.00647686,-31.2413,-200.965,25.9246,0,0,3.28033,3
1774392262469,0.0321683,0.948381,0.00756296,-31.366,-204.029,25.8399,0,0,3.28172,3
1774392262483,0.0604064,1.01699,0.0355055,-34.2129,-207.212,24.66,0,0,3.29793,3
1774392262496,0.082653,0.98818,0.0803433,-33.1482,-213.188,26.5973,0,0,3.27078,3
1774392262510,0.0650291,0.98245,0.113604,-36.5547,-216.722,25.4081,0,0,3.32811,3
1774392262523,0.0212141,1.00793,0.1213,-37.2803,-219.031,23.7607,0,0,3.28182,3
1774392262536,-0.0015955,1.03478,0.140529,-37.4499,-220.652,21.9596,0,0,3.23981,3
1774392262550,0.00946645,1.06528,0.17585,-36.6817,-223.609,22.3195,0,0,3.26763,3
1774392262563,-0.0619008,1.0511,0.173352,-34.8376,-224.92,22.2673,0,0,3.25867,3
1774392262576,-0.124688,1.0554,0.193017,-33.1501,-224.36,22.3052,0,0,3.26444,3
1774392262590,-0.166783,1.04157,0.198459,-34.0051,-221.238,22.8914,0,0,3.25528,3
1774392262603,-0.25056,1.05341,0.184396,-32.1201,-216.031,21.8504,0,0,3.26337,3
1774392262616,-0.335758,1.07509,0.207891,-32.0841,-207.933,21.4668,0,0,3.27335,3
1774392262630,-0.352456,1.13909,0.204606,-28.4003,-198.25,16.1533,0,0,3.24398,1
1774392262643,-0.312455,1.10661,0.17228,-24.4698,-186.371,13.3519,0,0,3.27769,1
1774392262656,-0.278489,1.09236,0.130336,-21.4594,-178.626,14.7744,0,0,3.24596,1
1774392262670,-0.306744,1.06945,0.133529,-19.3042,-171.616,18.3557,0,0,3.34748,1
1774392262683,-0.352069,1.0567,0.123099,-17.6081,-163.041,19.059,0,0,3.27365,1
1774392262697,-0.432461,1.01388,0.0858785,-17.3519,-149.559,14.8218,0,0,3.33147,1
1774392262711,-0.461039,1.01829,0.0458534,-17.001,-133.613,10.981,0,0,3.66431,1
1774392262724,-0.36085,1.02438,0.0463841,-16.9163,-120.497,8.41226,0,0,3.22878,1
1774392262737,-0.248848,0.999392,0.0235511,-14.785,-112.246,8.06212,0,0,3.27746,1
1774392262751,-0.207724,0.952868,0.00618989,-17.3359,-107.442,10.1617,0,0,3.24172,1
1774392262764,-0.203148,0.972315,-0.0130877,-18.4851,-102.252,11.0051,0,0,3.30896,1
1774392262777,-0.20021,0.940345,-0.000307724,-21.5938,-96.1556,7.74258,0,0,3.24463,1
1774392262791,-0.229347,0.969581,-0.016035,-22.7827,-86.8294,-0.136738,0,0,3.27843,1
1774392262804,-0.287066,0.907049,0.0028358,-32.0715,-77.524,1.03466,0,0,3.26096,1
1774392262817,-0.882778,1.39163,-0.0476006,-22.3877,-48.7197,-9.01574,0,0,3.25763,1
1774392262831,-0.97294,0.887761,-0.159842,-12.5485,-20.0856,-6.41998,0,0,3.26546,1
1774392262844,-0.492138,0.977338,-0.119828,-19.1482,-2.00827,15.3395,0,0,3.24298,1
1774392262857,-0.158642,0.961262,-0.0331461,-22.6765,-2.52517,32.3385,0,0,3.28609,1
1774392262871,0.0174345,1.00807,0.0122254,-26.5837,-1.7428,30.5854,0,0,3.25174,2
1774392262884,0.0926434,1.15479,0.0496186,-19.7685,-2.91253,22.9085,0,0,3.28167,2
1774392262898,0.0624063,1.0598,0.0456739,-13.5758,-2.17016,18.4104,0,0,3.26333,2
1774392262911,0.0156137,1.0275,0.0186889,-12.5298,-1.39164,16.715,0,0,3.26846,2
1774392262924,0.0425904,1.02103,0.0158831,-11.1263,-2.16562,15.0508,0,0,3.27191,2
1774392262938,0.0587575,1.01249,0.030931,-10.323,-2.69308,12.8996,0,0,3.234,2
1774392262951,0.0707412,1.03261,0.0317343,-8.76801,-3.23502,9.46828,0,0,3.30426,2
1774392262964,0.0766309,1.03247,0.0365969,-6.34313,-2.8561,5.71352,0,0,3.25244,2
1774392262978,0.0504234,1.02883,0.0349205,-3.81672,-2.93107,2.85588,0,0,3.26824,2
1774392262991,0.0308591,1.0084,0.0234943,-2.47729,-2.90846,1.80467,0,0,3.26487,2
1774392263004,0.0324627,1.0015,0.0161498,-2.42763,-2.95406,1.71021,0,0,3.26331,2
1774392263018,0.0259115,1.00414,0.0255878,-1.83384,-2.82481,2.03719,0,0,3.268,1
1774392263031,0.0210204,0.997591,0.0190754,-2.03756,-2.8016,1.87834,0,0,3.24922,1
1774392263044,0.0307135,0.999988,0.0156421,-1.67285,-2.30682,1.7637,0,0,3.28409,1
1774392263058,0.0368348,1.00389,0.0219413,-1.40538,-1.7117,1.78619,0,0,3.24326,1
1774392263071,0.0327352,1.00439,0.0188144,-0.978376,-1.31417,2.1668,0,0,3.33017,1
1774392263085,0.0319861,0.997349,0.0217141,-1.10649,-1.41192,2.04616,0,0,3.24352,1
1774392263098,0.0234798,0.990755,0.0175986,-1.29714,-1.89169,2.21324,0,0,3.28239,1
1774392263111,0.036799,1.0087,0.0153918,-1.57931,-1.97684,2.44206,0,0,3.27445,3
1774392263125,0.0337068,0.994941,0.0212113,-1.69431,-1.98471,2.29814,0,0,3.272,3
1774392263138,0.0351491,0.996574,0.0151668,-1.70227,-2.13695,2.30532,0,0,3.26993,3
1774392263151,0.0351562,0.994396,0.0209672,-1.40547,-1.84819,2.0618,0,0,3.26326,3
1774392263165,0.0356421,1.0007,0.0292556,-1.10015,-1.52768,1.93169,0,0,3.31963,3
1774392263178,0.0390456,1.00146,0.0288108,-0.863304,-1.31362,1.74103,0,0,3.25291,3
1774392263192,0.0366331,0.997335,0.0251646,-0.877819,-1.14554,1.65674,0,0,3.28232,3
1774392263205,0.0327342,1.00096,0.0168869,-0.451656,-0.886272,1.55755,0,0,3.26793,3
1774392263219,0.0322291,0.997332,0.0185464,-0.450385,-0.695228,1.04733,0,0,3.49582,3
1774392263232,0.0402433,1.00752,0.0248709,0.128041,-0.314117,0.650043,0,0,3.26572,3
1774392263245,0.0337238,0.99615,0.0217441,0.289593,-0.541305,0.329204,0,0,3.2447,3
1774392263259,0.035878,1.00581,0.0234291,0.495567,-0.0320575,-0.0599049,0,0,3.29556,3
1774392263272,0.0295724,1.00149,0.0241663,0.929998,0.0379585,-0.251336,0,0,3.27431,3
1774392263285,0.0426595,0.995392,0.0161531,0.581196,0.182773,-0.46501,0,0,3.29041,3
1774392263299,0.0364081,1.00046,0.0185428,0.717151,0.0766533,-0.671139,0,0,3.27035,3
1774392263312,0.0176713,0.995144,0.0132101,0.717556,0.898306,-0.862024,0,0,3.27465,3
1774392263325,0.0409001,1.01188,0.0243586,0.824109,1.26608,-0.619047,0,0,3.28454,5
1774392263339,0.0361564,1.01196,0.0314588,2.71191,1.82276,-1.00647,0,0,3.24843,5
1774392263352,0.032246,1.00419,0.0251777,2.86215,2.63878,-1.18268,0,0,3.26226,5
1774392263365,0.0327125,1.04934,-0.0270837,4.8338,4.33082,-0.77222,0,0,3.26737,5
1774392263379,0.0251839,0.964533,0.0144418,3.29468,2.58537,-0.299125,0,0,3.28406,5
1774392263392,0.0290336,1.02679,0.0168338,3.2292,2.40512,-0.44232,0,0,3.27094,5
1774392263406,0.0326966,0.995031,0.0202467,3.79221,2.53397,-0.427525,0,0,3.24368,5
1774392263419,0.0242121,0.998275,0.0100604,3.93849,2.69418,-0.282875,0,0,3.47764,5
1774392263433,0.0185827,1.00947,0.0107388,4.07592,0.906112,-0.252001,0,0,3.23629,5
1774392263446,0.02147,1.0241,0.0267757,5.01247,1.18999,0.022081,0,0,3.29133,5
1774392263459,0.033388,1.03826,0.0183525,7.90737,1.38111,-0.570746,0,0,3.25337,5
1774392263473,0.0268878,1.02473,0.0158814,10.6635,2.08187,-0.701898,0,0,3.27806,5
1774392263486,0.0132514,0.993077,0.0124682,10.3292,2.3199,-0.0782014,0,0,3.2692,5
1774392263499,0.0107546,1.02936,-0.0111131,11.4775,2.5946,0.479249,0,0,3.27506,5
1774392263513,0.0350354,1.02808,-0.00807177,13.6424,3.0064,1.39421,0,0,3.26931,5
1774392263526,0.0327263,0.990908,0.00141763,14.623,2.95435,1.89164,0,0,3.25987,5
1774392263539,0.0458332,0.986108,0.0157976,13.2103,2.7411,2.0834,0,0,3.28735,5
1774392263553,0.0276782,1.03467,0.0243714,14.9871,3.14383,2.44168,0,0,3.24187,5
1774392263566,0.00621032,1.0145,-0.00619558,17.0321,3.92134,3.54631,0,0,3.31941,5
1774392263580,0.0449732,1.01246,-0.0571197,18.5679,3.44418,3.86165,0,0,3.26854,5
1774392263593,0.0352048,0.984757,-0.00222623,17.2102,3.5493,3.93109,0,0,3.29195,5
1774392263606,0.0375858,0.988993,-0.00778484,16.0645,3.13863,3.5127,0,0,3.27563,5
1774392263620,0.0903138,0.987799,-0.0427946,16.3122,2.05667,3.07003,0,0,3.34343,5
1774392263633,0.04709,1.00067,-0.0160024,14.2733,2.92108,4.04289,0,0,3.27056,5
1774392263647,0.0344865,1.01434,-0.0158698,16.2536,2.62683,3.48259,0,0,3.24539,5
1774392263660,0.0222775,1.03505,-0.0583822,17.4164,3.34137,4.05934,0,0,3.35074,5
1774392263673,0.0163867,1.01475,-0.0296838,19.1779,2.88686,5.12658,0,0,3.26776,5
1774392263687,0.0238885,1.00347,-0.0307564,19.9899,2.96922,5.82235,0,0,3.32178,5
1774392263700,0.054535,0.934911,-0.0552978,16.0119,2.34538,5.34494,0,0,3.26726,5
1774392263713,0.0311223,0.963481,-0.0498319,11.0378,2.05431,5.13802,0,0,3.23931,5
1774392263727,0.0621017,0.979899,-0.0235682,6.06069,1.44457,4.43721,0,0,3.27763,5
1774392263740,0.0430635,1.0412,-0.0591491,6.83737,1.11549,4.633,0,0,3.25585,5
1774392263754,0.100787,1.03057,-0.0593253,7.42572,1.00796,4.84669,0,0,3.30846,5
1774392263767,0.0272215,1.01303,-0.059812,7.78518,1.57084,5.86718,0,0,3.2492,5
1774392263780,0.01714,1.00079,-0.0641872,7.24589,1.74756,6.96618,0,0,3.27539,5
1774392263794,0.0647048,1.00365,-0.0678529,5.77539,1.55782,6.87813,0,0,3.27048,5
1774392263807,0.0554659,0.994188,-0.0634982,4.65221,1.15388,6.75609,0,0,3.2305,5
1774392263820,0.0505615,1.01236,-0.0654201,3.76601,0.64275,6.89272,0,0,3.26911,5
1774392263834,0.0556388,1.03091,-0.0588705,4.96588,0.298739,6.49737,0,0,3.27109,5
1774392263847,0.0534775,1.014,-0.059081,5.99692,0.480373,6.72451,0,0,3.28939,5
1774392263860,0.0838333,1.02461,-0.0581103,6.79152,0.0166542,6.26854,0,0,3.24059,5
1774392263874,0.0686789,1.01956,-0.0617495,7.47886,-0.4566,6.86082,0,0,3.2632,5
1774392263887,0.0688468,1.03216,-0.0673549,7.85384,-1.10493,7.73783,0,0,3.27067,5
1774392263900,0.0734634,1.03028,-0.0668968,9.12597,-1.44935,8.4787,0,0,3.2462,5
1774392263914,0.0518653,1.03926,-0.0785553,10.3551,-1.7472,8.1232,0,0,3.27309,5
1774392263927,0.0646337,1.01186,-0.0739973,11.6146,-1.60348,8.17542,0,0,3.52623,5
1774392263941,0.0693127,1.02241,-0.0817485,11.0018,-1.90749,9.72057,0,0,3.30417,5
1774392263954,0.0880416,1.01614,-0.0888319,10.7108,-2.34221,10.5624,0,0,3.24807,5
1774392263968,0.085705,1.01393,-0.0857089,11.0676,-2.68599,10.5497,0,0,3.2722,5
1774392263981,0.0849646,0.991566,-0.080106,11.122,-2.93057,9.58304,0,0,3.26702,5
1774392263994,0.0720856,1.00409,-0.104614,11.2363,-2.76386,9.64866,0,0,3.25328,5
1774392264008,0.0985014,0.989088,-0.100363,10.6506,-2.8623,8.90299,0,0,3.27417,5
1774392264021,0.0952311,0.964964,-0.0959691,9.49963,-2.93109,8.09402,0,0,3.24839,5
1774392264034,0.0988589,1.00687,-0.0978908,9.24504,-2.95413,7.63496,0,0,3.27539,5
1774392264048,0.0969334,1.00416,-0.105431,9.25189,-3.3804,7.19216,0,0,3.25124,5
1774392264061,0.0760317,0.967954,-0.102068,7.6993,-3.30557,6.47543,0,0,3.28096,5
