4.5729999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6694235205650330e-02	
4.5740000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5200529024004936e-02	
4.5750000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3560195416212081e-02	
4.5759999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1317455265671015e-02	
4.5770000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.8277343106456102e-02	
4.5780000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5237230947241187e-02	
4.5789999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1699298070743680e-02	
4.5799999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.6604452449828388e-03	
4.5810000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0215731356292965e-03	
4.5820000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8200685735791922e-03	
4.5829999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6617102827876808e-03	
4.5840000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1048941453918815e-02	
4.5850000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4640960795804858e-02	
4.5859999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7160763079300523e-02	
4.5869999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8220533779822291e-02	
4.5880000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8408296210691334e-02	
4.5890000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7730964347720146e-02	
4.5899999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5330422716215254e-02	
4.5909999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1341245518997312e-02	
4.5920000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.8875838760286568e-03	
4.5930000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4098713658750059e-04	
4.5939999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.7650334443897005e-03	
4.5950000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3558453833684325e-02	
4.5960000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0253468444570898e-02	
4.5969999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.6192579651251435e-02	
4.5979999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.0796008743345739e-02	
4.5990000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5399437835440042e-02	
4.6000000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7797796167433263e-02	
4.6009999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6826173029839995e-02	
4.6020000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.1977473385632040e-02	
4.6030000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3456753604114054e-02	
4.6039999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4936033822596072e-02	
4.6049999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9578560963273047e-03	
4.6060000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2366179563105106e-02	
4.6070000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0068901367485523e-02	
4.6079999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7307949326932427e-02	
4.6090000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5923039056360724e-02	
4.6100000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.4153480641543862e-02	
4.6109999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0043066572397948e-01	
4.6119999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1339238211512566e-01	
4.6130000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2345698773860932e-01	
4.6140000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3373080566525458e-01	
4.6149999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4345443621277809e-01	
4.6159999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5296163558959960e-01	
4.6170000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6175110042095184e-01	
4.6180000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7054056525230407e-01	
4.6189999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7795398831367493e-01	
4.6200000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8425885736942291e-01	
4.6210000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8383691012859343e-01	
4.6219999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7852832302451133e-01	
4.6229999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7321973592042922e-01	
4.6240000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6502661406993865e-01	
4.6250000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5240711346268654e-01	
4.6259999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3702038303017616e-01	
4.6270000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2037575840950013e-01	
4.6280000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0373113378882408e-01	
4.6289999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.7139098346233373e-02	
4.6299999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.1512024477124209e-02	
4.6310000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.2220168113708493e-02	
4.6320000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6941035389900210e-02	
4.6329999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1032948493957522e-02	
4.6340000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7800184041261670e-02	
4.6350000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6999098733067513e-02	
4.6359999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5600913837552069e-02	
4.6369999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.2696133628487586e-02	
4.6380000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9043358154594900e-02	
4.6390000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.5337993502616884e-02	
4.6399999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0300193140283226e-02	
4.6409999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5011146115139125e-02	
4.6420000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0034715393558146e-02	
4.6430000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4198181079700589e-02	
4.6439999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.3616467658430334e-03	
4.6450000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1346321795135737e-03	
4.6460000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8720944654196503e-03	
4.6469999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.8126081246882679e-03	
4.6479999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.4918351117521523e-03	
4.6490000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.1710620988160375e-03	
4.6500000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.7140281423926351e-04	
4.6509999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.4374216608703138e-03	
4.6520000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7389917094260455e-02	
4.6530000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6657425891608001e-02	
4.6539999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.5924934688955544e-02	
4.6549999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.2272470984607936e-02	
4.6560000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9083345662802459e-02	
4.6570000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.7240893691778184e-02	
4.6579999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.2885150313377380e-02	
4.6590000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.8966695666313166e-02	
4.6600000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.2824603691697118e-02	
4.6609999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.3492347821593279e-02	
4.6619999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.0940550789237028e-02	
4.6630000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.2473152354359624e-02	
4.6640000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.4005753919482234e-02	
4.6649999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.0692308768630025e-02	
4.6659999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.3065806329250341e-02	
4.6670000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.1940663233399394e-02	
4.6680000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.4597220644354820e-02	
4.6689999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.6816489323973650e-02	
4.6700000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.9019196853041646e-02	
4.6710000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.9146384224295619e-02	
4.6719999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1566773876547811e-02	
4.6729999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2577768489718437e-02	
4.6740000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.3588763102889064e-02	
4.6750000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.0748412534594536e-02	
4.6759999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2342323437333104e-02	
4.6770000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.6086250245571131e-02	
4.6780000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.3151202052831644e-02	
4.6789999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.0216153860092158e-02	
4.6799999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.4825148433446879e-02	
4.6810000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.1421003490686414e-02	
4.6820000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.7003955841064453e-02	
4.6829999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.2214972972869870e-02	
4.6840000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.7425990104675287e-02	
4.6850000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.3720725104212755e-02	
4.6859999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.8255308866500856e-02	
4.6869999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.0988950580358502e-02	
4.6880000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.2852097656577826e-02	
4.6890000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4715244732797149e-02	
4.6899999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3531955294311048e-02	
4.6909999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8813502117991447e-03	
4.6920000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6363591924309727e-03	
4.6930000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2504145093262196e-02	
4.6939999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.9371930994093418e-02	
4.6950000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.4378417693078517e-02	
4.6960000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.8446555919945237e-02	
4.6969999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.2727181352674956e-02	
4.6979999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.4255881104618314e-02	
4.6990000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0578458085656166e-01	
4.7000000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1469004824757575e-01	
4.7009999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2244699373841286e-01	
4.7020000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2776322737336160e-01	
4.7030000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3185840845108032e-01	
4.7039999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3664141222834586e-01	
4.7049999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4305116310715676e-01	
4.7060000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4794810116291046e-01	
4.7070000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5004962086677551e-01	
4.7079999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5113529711961746e-01	
4.7090000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4819225668907166e-01	
4.7100000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3553578443825245e-01	
4.7109999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1678011156618595e-01	
4.7119999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.6799437329173094e-02	
4.7130000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.6818763092160222e-02	
4.7140000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5618369579315187e-02	
4.7149999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6563692428171632e-02	
4.7159999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1505297813564538e-02	
4.7170000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.7636397667229179e-03	
4.7180000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.8649782352149490e-03	
4.7189999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0464879553765060e-02	
4.7200000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2872052621096373e-02	
4.7210000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1132828667759895e-02	
4.7219999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9854497723281385e-02	
4.7229999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8576166778802871e-02	
4.7240000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5976277366280555e-02	
4.7250000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5419614035636187e-02	
4.7259999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8012443929910658e-02	
4.7270000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9929387420415879e-02	
4.7280000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0959370955824851e-02	
4.7289999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3682944104075433e-02	
4.7299999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9146531969308852e-02	
4.7310000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3964357431977989e-02	
4.7320000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7744781840592621e-02	
4.7329999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1525206249207261e-02	
4.7340000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6401979308575390e-02	
4.7350000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9605954438447952e-02	
4.7359999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0130958110094069e-02	
4.7369999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9610158428549767e-02	
4.7380000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9089358747005464e-02	
4.7390000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4836051389575006e-02	
4.7402000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6547779664397241e-02	
4.7411999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8621880337595940e-02	
4.7421999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0903928205370903e-02	
4.7432000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2962816841900348e-02	
4.7442000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7150187194347380e-03	
4.7451999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7034463584423066e-03	
4.7462000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.7779360115528108e-03	
4.7472000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4782933145761490e-02	
4.7481999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2411306574940681e-02	
4.7491999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.8000761941075324e-02	
4.7502000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.2972189411520955e-02	
4.7512000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.9050094410777093e-02	
4.7521999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.4987709447741511e-02	
4.7531999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.1385304518043996e-02	
4.7542000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.7782899588346481e-02	
4.7552000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.4662170037627226e-02	
4.7561999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.8958275020122528e-02	
4.7572000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.0755713433027265e-02	
4.7582000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.1929775550961500e-02	
4.7591999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.2887516394257543e-02	
4.7601999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.1448544412851339e-02	
4.7612000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.8362570926547045e-02	
4.7622000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.5458988025784495e-02	
4.7631999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.0615955665707585e-02	
4.7642000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.5772923305630683e-02	
4.7652000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.8741840757429600e-02	
4.7661999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.1718285996466875e-02	
4.7671999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.5435145802330224e-02	
4.7682000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.9194686037953943e-02	
4.7692000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3170547548215837e-02	
4.7701999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7232164263259620e-02	
4.7712000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0833503573667257e-02	
