5.6640999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.9322305470705032e-02	
5.6651000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0398183912038802e-02	
5.6661000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6566355973482135e-03	
5.6670999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3228055834770201e-03	
5.6680999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7302246764302254e-02	
5.6691000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3551070876419545e-02	
5.6701000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6906792819499970e-02	
5.6710999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0515983514487744e-02	
5.6720999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8044150359928607e-02	
5.6731000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3696113638579845e-02	
5.6741000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9554216228425503e-02	
5.6750999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0081670936197043e-01	
5.6761000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5142455417662859e-01	
5.6771000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0111033227294683e-01	
5.6780999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.2614470217376947e-01	
5.6790999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5070885941386223e-01	
5.6801000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5477907434105873e-01	
5.6811000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5193863958120344e-01	
5.6820999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4402444064617157e-01	
5.6831000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.2610487593337894e-01	
5.6841000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0818531122058631e-01	
5.6850999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7329763406887649e-01	
5.6860999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1869433065876364e-01	
5.6872000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4342033583670855e-02	
5.6881999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4442505519837144e-02	
5.6892000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.5429774560034279e-03	
5.6902000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9441520832479002e-03	
5.6911999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1850025784224272e-02	
5.6921999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7528545763343572e-02	
5.6932000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2473379410803317e-02	
5.6942000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7418213058263065e-02	
5.6951999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.0309454351663590e-02	
5.6962000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1228821910917758e-02	
5.6972000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1699309125542641e-02	
5.6981999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.2743215374648568e-02	
5.6991999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.3787121623754503e-02	
5.7002000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.5836241021752355e-02	
5.7012000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.7901966646313665e-02	
5.7021999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.7398117780685428e-02	
5.7031999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4128763806074859e-02	
5.7042000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.0859409831464291e-02	
5.7052000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7267115062568337e-02	
5.7061999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.4131187482271343e-02	
5.7072000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9912838621530683e-02	
5.7082000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3385450525674969e-02	
5.7091999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.8580624298192564e-03	
5.7101999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8034114851616322e-03	
5.7112000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1414290533866733e-02	
5.7122000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0322969870176167e-02	
5.7131999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8252915886696428e-02	
5.7142000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.6182861903216693e-02	
5.7152000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4196155481040479e-02	
5.7161999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2837491407990454e-02	
5.7171999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1443510651588443e-02	
5.7182000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8801422789692881e-02	
5.7192000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6159334927797320e-02	
5.7201999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.1875696778297424e-02	
5.7212000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6231277883052820e-02	
5.7222000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.9702273905277255e-02	
5.7231999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2800799012184146e-02	
5.7241999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.5899324119091037e-02	
5.7252000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.8593760281801224e-02	
5.7262000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0037525668740273e-01	
5.7271999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0134129673242569e-01	
5.7281999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0201355740427971e-01	
5.7292000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0268581807613372e-01	
5.7302000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0232191681861877e-01	
5.7311999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0001374408602715e-01	
5.7322000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.6276006847620013e-02	
5.7332000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.1434990242123607e-02	
5.7341999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6593973636627200e-02	
5.7351999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.0349064618349078e-02	
5.7362000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3415132611989981e-02	
5.7372000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.6794458776712418e-02	
5.7381999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0860509425401686e-02	
5.7392000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4926560074090955e-02	
5.7402000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.0820223614573480e-02	
5.7411999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9375536292791365e-02	
5.7421999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9018941074609759e-02	
5.7432000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.8247796297073361e-02	
5.7442000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.7476651519536971e-02	
5.7451999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6861096844077112e-02	
5.7462000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6670828387141226e-02	
5.7472000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6032324805855750e-02	
5.7481999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4990302249789241e-02	
5.7491999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3948279693722725e-02	
5.7502000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2532131075859070e-02	
5.7512000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.9403402805328371e-02	
5.7521999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5074230283498764e-02	
5.7531999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.3177313394844532e-02	
5.7542000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1280396506190300e-02	
5.7552000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4918807446956635e-02	
5.7561999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3832891434431073e-02	
5.7572000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.5240971595048906e-02	
5.7582000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5952075272798533e-02	
5.7591999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6663178950548166e-02	
5.7601999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6451075226068499e-02	
5.7612000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.8444015905261043e-02	
5.7622000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1422059126198292e-01	
5.7631999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3113189544528722e-01	
5.7642000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4804319962859153e-01	
5.7652000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6179613694548606e-01	
5.7661999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7178410291671753e-01	
5.7671999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8216015100479127e-01	
5.7682000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9652628749608994e-01	
5.7692000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1089242398738861e-01	
5.7701999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.2826197743415833e-01	
5.7712000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4564183205366136e-01	
5.7722000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6122222095727921e-01	
5.7731999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7378841638565066e-01	
5.7741999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8635461181402205e-01	
5.7752000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.9535481482744219e-01	
5.7762000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0029892921447754e-01	
5.7771999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.9840087890625000e-01	
5.7781999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8784902691841124e-01	
5.7792000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7729717493057249e-01	
5.7802000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6052617728710176e-01	
5.7811999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4027267992496490e-01	
5.7822000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1780946254730224e-01	
5.7832000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9405605047941207e-01	
5.7841999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7030263841152191e-01	
5.7851999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4698468744754792e-01	
5.7862000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2506212554872037e-01	
5.7872000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0483664553612471e-01	
5.7881999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.8785087503492829e-02	
5.7892000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2733529470860953e-02	
5.7902000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1073095537722111e-02	
5.7911999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.0837930664420126e-02	
5.7921999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0751024382188916e-02	
5.7932000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2938601169735196e-02	
5.7942000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5126177957281469e-02	
5.7951999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1359860664233565e-02	
5.7962000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0645723631605505e-02	
5.7972000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1278782887384294e-02	
5.7981999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0142077701166272e-02	
5.7991999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9005372514948250e-02	
5.8002000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5526786120608449e-02	
5.8012000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2592612905427814e-02	
5.8021999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0493957716971637e-02	
5.8031999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0183443594723938e-03	
5.8042000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5427310019731522e-03	
5.8052000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7606266140937798e-03	
5.8061999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.4452318251132966e-02	
5.8072000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.2077288031578064e-02	
5.8082000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9242114145308736e-02	
5.8091999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.6406940259039408e-02	
5.8101999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.2740567121654752e-02	
5.8112000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0850070398300886e-01	
5.8122000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2349669039249420e-01	
5.8131999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3640138693153858e-01	
5.8142000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4924807175993920e-01	
5.8152000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5795254781842233e-01	
5.8161999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6427379399538039e-01	
5.8171999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7332715094089507e-01	
5.8182000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8016241937875749e-01	
5.8192000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9230347126722336e-01	
5.8201999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0421855598688127e-01	
5.8212000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1478231102228165e-01	
5.8222000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2275220155715941e-01	
5.8231999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3072209209203720e-01	
5.8241999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3550112545490265e-01	
5.8252000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3811785280704498e-01	
5.8262000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3594176173210143e-01	
5.8271999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2626934498548507e-01	
5.8281999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2062142789363862e-01	
5.8292000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0966772735118866e-01	
5.8302000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0609908401966096e-01	
5.8311999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1151183545589447e-01	
5.8322000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2392810136079788e-01	
5.8332000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3910326063632964e-01	
5.8341999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5752728879451753e-01	
5.8351999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8338793516159055e-01	
5.8362000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.0979404449462888e-01	
5.8372000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.9929531365633011e-01	
5.8381999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3822617381811143e-01	
5.8392000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7715703397989274e-01	
5.8402000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1499329656362534e-01	
5.8411999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.5331363081932071e-02	
5.8421999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.6486262828111647e-02	
5.8432000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2230188399553300e-02	
5.8442000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0946639627218246e-02	
5.8451999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1794332116842270e-01	
5.8462000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7210403680801392e-01	
5.8472000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8786177188158035e-01	
5.8481999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5850321501493453e-01	
5.8491999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2914465814828874e-01	
5.8502000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0788182020187378e-01	
5.8512000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1642441302537918e-01	
5.8521999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2940606251358985e-01	
5.8531999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3527525439858437e-01	
5.8542000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4160965010523796e-01	
5.8552000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4560708850622178e-01	
5.8561999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5076927393674849e-01	
5.8572000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5743550807237625e-01	
5.8582000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6446499228477479e-01	
5.8591999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7149447649717331e-01	
5.8601999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7873158007860185e-01	
5.8612000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8680867701768875e-01	
5.8622000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9468018859624864e-01	
