4.5642000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5615004301071171e-01	
4.5652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7766734957695012e-01	
4.5661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9448565244674680e-01	
4.5671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0090119183063506e+00	
4.5682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0235381841659545e+00	
4.5692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0420545697212220e+00	
4.5701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0651699900627136e+00	
4.5712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0854202151298522e+00	
4.5722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0984249591827393e+00	
4.5731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1114297032356262e+00	
4.5741999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1199669003486634e+00	
4.5752000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1279692530632019e+00	
4.5762000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1365152120590210e+00	
4.5771999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1447305917739867e+00	
4.5781999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1529459714889527e+00	
4.5792000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1596549510955811e+00	
4.5802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1645217537879944e+00	
4.5811999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1702853918075562e+00	
4.5822000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1799517512321471e+00	
4.5832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1896181106567383e+00	
4.5841999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2026457190513611e+00	
4.5851999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2155841112136840e+00	
4.5862000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2251360297203064e+00	
4.5872000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2315580010414124e+00	
4.5881999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2379799723625182e+00	
4.5892000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2431498169898987e+00	
4.5902000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2483715534210205e+00	
4.5911999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2531416296958924e+00	
4.5921999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2526867389678955e+00	
4.5932000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2522318482398986e+00	
4.5942000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2422878861427307e+00	
4.5951999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2195141196250916e+00	
4.5962000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1692529261112212e+00	
4.5972000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0777599453926086e+00	
4.5981999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.8626696467399599e-01	
4.5991999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5598234087228775e-01	
4.6002000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.8955648392438884e-01	
4.6012000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.8687203973531723e-01	
4.6021999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.5499938577413561e-01	
4.6033000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.3126731812953948e-02	
4.6042999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3100718408823012e-01	
4.6052999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.9955477863550185e-01	
4.6063000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.5658472329378124e-01	
4.6073000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.7810824066400526e-01	
4.6082999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1996317580342293e+00	
4.6093000000000004e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3849114447832107e+00	
4.6103000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5353889763355255e+00	
4.6113000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6526526689529419e+00	
4.6122999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7451278924942017e+00	
4.6133000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8376031160354613e+00	
4.6143000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9071586012840271e+00	
4.6152999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9510652899742127e+00	
4.6162999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9773892760276794e+00	
4.6173000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0002756595611570e+00	
4.6183000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0231620430946351e+00	
4.6192999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0442325711250304e+00	
4.6203000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0557940959930421e+00	
4.6213000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0537196874618528e+00	
4.6222999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0361143589019775e+00	
4.6232999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0185090303421021e+00	
4.6243000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9871190428733825e+00	
4.6253000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9491977572441102e+00	
4.6262999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9093785166740418e+00	
4.6273000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8679189324378966e+00	
4.6283000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8264593482017517e+00	
4.6292999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7898788452148438e+00	
4.6302999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7685218095779418e+00	
4.6313000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7629279255867005e+00	
4.6323000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7693144917488097e+00	
4.6332999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7757010579109191e+00	
4.6343000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7958333730697631e+00	
4.6353000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8308003425598145e+00	
4.6363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8765405178070069e+00	
4.6372999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9286800384521485e+00	
4.6383000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9808195590972901e+00	
4.6393000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0371403574943541e+00	
4.6402999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0956049799919128e+00	
4.6412999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1523521184921264e+00	
4.6423000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2028668642044069e+00	
4.6433000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2533816099166870e+00	
4.6442999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2916567087173463e+00	
4.6453000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3104849576950075e+00	
4.6463000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3087191820144652e+00	
4.6472999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2896459341049193e+00	
4.6482999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2705726861953734e+00	
4.6493000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2325570464134215e+00	
4.6503000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1726142168045044e+00	
4.6512999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0942363739013672e+00	
4.6523000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0016023516654968e+00	
4.6533000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9089683294296265e+00	
4.6542999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8046549320220948e+00	
4.6552999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6936961412429810e+00	
4.6563000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5770833849906922e+00	
4.6573000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4507649302482606e+00	
4.6582999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3244464755058289e+00	
4.6593000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1894766032695769e+00	
4.6603000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0512620866298676e+00	
4.6613000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.1119505167007442e-01	
4.6622999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.6945594958961006e-01	
4.6633000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.1167665757238865e-01	
4.6643000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.7109450958669186e-01	
4.6652999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2176834009587763e-01	
4.6662999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6124646328389644e-01	
4.6673000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6284870132803916e-02	
4.6683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0867672301828861e-01	
4.6692999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0085060037672520e-01	
4.6703000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7557767666876315e-01	
4.6713000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4584797658026217e-01	
4.6722999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0610394924879073e-01	
4.6732999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5031973198056219e-01	
4.6743000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1127307713031767e-01	
4.6753000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6450150310993197e-01	
4.6762999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9010592997074129e-01	
4.6773000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1655078828334808e-01	
4.6783000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4299564659595487e-01	
4.6792999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8181603550910952e-01	
4.6802999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1069699525833130e-01	
4.6813000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1718486547470095e-01	
4.6823000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0678750276565550e-01	
4.6832999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9639014005661015e-01	
4.6843000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6968621611595158e-01	
4.6853000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3685190081596377e-01	
4.6863000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2153328061103819e-01	
4.6872999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2099675536155696e-01	
4.6883000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2046023011207585e-01	
4.6893000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3011705279350283e-01	
4.6902999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4916867613792417e-01	
4.6912999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8268782496452329e-01	
4.6923000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3187057971954350e-01	
4.6933000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8105333447456360e-01	
4.6942999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3333151936531069e-01	
4.6953000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7476993203163145e-01	
4.6963000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9762819409370420e-01	
4.6972999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1046797037124638e-01	
4.6982999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2330774664878845e-01	
4.6993000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3491521477699280e-01	
4.7003000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4610587954521175e-01	
4.7012999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5537791252136228e-01	
4.7023000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6165308356285095e-01	
4.7033000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6792825460433962e-01	
4.7042999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7531483173370359e-01	
4.7052999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8606321811676023e-01	
4.7063000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9603948593139646e-01	
4.7073000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0019887566566468e+00	
4.7082999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0079380273818970e+00	
4.7093000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0061081409454347e+00	
4.7103000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8833279609680180e-01	
4.7113000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5322711467742915e-01	
4.7122999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0954926013946535e-01	
4.7133000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6587140560150144e-01	
4.7143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1667972803115840e-01	
4.7152999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6136999130249028e-01	
4.7162999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0815113782882688e-01	
4.7173000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6716792583465578e-01	
4.7183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2618471384048457e-01	
4.7192999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.9905260801315308e-01	
4.7203000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8449552059173582e-01	
4.7213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8595105409622195e-01	
4.7222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0318470001220703e-01	
4.7232999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2041834592819212e-01	
4.7243000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4311896562576298e-01	
4.7253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6413624882698064e-01	
4.7262999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8148924112319942e-01	
4.7273000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9151217341423032e-01	
4.7283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0153510570526123e-01	
4.7292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0751590728759761e-01	
4.7302999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1753391027450564e-01	
4.7313000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2818374633789062e-01	
4.7323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3153176903724670e-01	
4.7332999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3487979173660278e-01	
4.7343000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3540897965431218e-01	
4.7353000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3972061872482298e-01	
4.7363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4688351154327393e-01	
4.7372999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5490649342536931e-01	
4.7383000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6292947530746458e-01	
4.7393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7134444117546086e-01	
4.7402999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7891911864280705e-01	
4.7412999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8336178064346318e-01	
4.7423000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8429111838340759e-01	
4.7433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8522045612335201e-01	
4.7442999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8469768762588499e-01	
4.7453000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8453606963157652e-01	
4.7463000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8504419922828672e-01	
4.7472999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8700820803642269e-01	
4.7482999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8897221684455876e-01	
4.7493000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9388018846511843e-01	
4.7503000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0099695920944214e-01	
4.7512999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0897864103317263e-01	
4.7523000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1843713521957395e-01	
4.7533000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2789562940597539e-01	
4.7542999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3860982656478877e-01	
4.7552999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4943674206733699e-01	
4.7563000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5964127182960515e-01	
4.7573000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6850836277008059e-01	
4.7582999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7737545371055603e-01	
4.7593000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8478572368621822e-01	
4.7603000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9227820634841915e-01	
4.7613000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0135594606399538e-01	
4.7622999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1152362227439876e-01	
4.7633000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2169129848480225e-01	
